,ind,Zoom_level,Format_RT,Longitude,Latitude
8525,8525,17.0,39737.10000000009,19.0448863504747,47.50639553032118
8526,8526,17.0,39741.10000000009,19.045117020459276,47.50656656883305
8527,8527,17.0,39746.0,19.04514276992879,47.5066549870082
8528,8528,17.0,39751.5,19.045271515966718,47.5067158649043
8529,8529,17.0,39755.39999999991,19.045369148116848,47.50684414305759
8530,8530,17.0,39759.10000000009,19.045351982240398,47.50700213522469
8531,8531,17.0,39763.10000000009,19.045394897586363,47.50704924284933
8532,8532,17.0,39767.0,19.045394897586363,47.50711374394564
8533,8533,17.0,39772.69999999995,19.045429229994106,47.507120991259846
8534,8534,17.0,39778.10000000009,19.045441031452327,47.50716230102021
8535,8535,17.0,39782.10000000009,19.045433521135813,47.507187666592095
8536,8536,17.0,39787.80000000005,19.045458197328777,47.507184042939734
8537,8537,17.0,39793.39999999991,19.04547429058352,47.5072072341779
8538,8538,17.0,39797.30000000005,19.045476436481778,47.50722317832793
8539,8539,17.0,39801.30000000005,19.045481800900035,47.507233324502145
8540,8540,17.0,39806.89999999991,19.045469999441814,47.507233324502145
8541,8541,17.0,39810.5,19.045465707645292,47.50725796526599
8542,8542,17.0,39814.19999999995,19.045457124707067,47.507249993196886
8543,8543,17.0,39818.19999999995,19.045449614390552,47.50726593733389
8544,8544,17.0,39823.80000000005,19.045452832910524,47.507271735080074
8545,8545,17.0,39827.60000000009,19.04546463502358,47.50726666210749
8546,8546,17.0,39831.30000000005,19.045460343227038,47.50726593733389
8547,8547,17.0,39836.39999999991,19.045466780921842,47.50728260601829
8548,8548,17.0,39842.39999999991,19.045476436481778,47.50728260601829
8549,8549,17.0,39848.30000000005,19.045500040053035,47.507272459853574
8550,8550,17.0,39852.0,19.04554724719552,47.50727463417409
8551,8551,17.0,39856.0,19.045539736879032,47.507265212560284
8552,8552,17.0,39861.5,19.045542955399,47.507269560980625
8553,8553,17.0,39865.5,19.045560121275454,47.5072673868811
8554,8554,17.0,39869.30000000005,19.045609474316223,47.50726448778668
8555,8555,17.0,39873.30000000005,19.04561483873448,47.507258690039706
8556,8556,17.0,39878.89999999991,19.04561591135619,47.50726303846058
8557,8557,17.0,39882.60000000009,19.04562127577442,47.50725941481341
8558,8558,17.0,39886.19999999995,19.045613765457905,47.50721882990375
8559,8559,17.0,39890.10000000009,19.04560303662142,47.50721448147921
8560,8560,17.0,39894.10000000009,19.045584798123258,47.50720433530134
8561,8561,17.0,39897.89999999991,19.04556334045026,47.5071695483277
8562,8562,17.0,39901.89999999991,19.045559048653743,47.50715722781588
8563,8563,17.0,39907.69999999995,19.04556226717371,47.50714128364585
8564,8564,17.0,39913.19999999995,19.045542955399,47.50714345797178
8565,8565,17.0,39918.80000000005,19.04550755036955,47.507142733196495
8566,8566,17.0,39922.5,19.04549252973652,47.50712678902204
8567,8567,17.0,39926.30000000005,19.04549682153304,47.507132587004754
8568,8568,17.0,39932.0,19.045493603013067,47.50712389014102
8569,8569,17.0,39935.89999999991,19.04551076888952,47.50714128364585
8570,8570,17.0,39939.89999999991,19.045519351827746,47.50716375034908
8571,8571,17.0,39943.89999999991,19.04552793476597,47.50719708799863
8572,8572,17.0,39949.5,19.045524716246,47.50718114384068
8573,8573,17.0,39953.60000000009,19.045531153940804,47.507183318164984
8574,8574,17.0,39957.30000000005,19.04552686214426,47.50719853754772
8575,8575,17.0,39961.39999999991,19.045535445082486,47.50719781277317
8576,8576,17.0,39966.89999999991,19.045535445082486,47.50719418912153
8577,8577,17.0,39972.30000000005,19.045542955399,47.50720578485023
8578,8578,17.0,39976.0,19.045539736879032,47.50721303215174
8579,8579,17.0,39979.89999999991,19.045533299184225,47.507225352429266
8580,8580,17.0,39985.30000000005,19.045522570347742,47.507220279452234
8581,8581,17.0,39990.80000000005,19.04551291478778,47.507220279452234
8582,8582,17.0,39994.39999999991,19.04550755036955,47.507212307377394
8583,8583,17.0,39998.19999999995,19.045506477093,47.50721375670489
8584,8584,17.0,40003.89999999991,19.045498967431325,47.507222453553716
8585,8585,17.0,40007.89999999991,19.045485019420003,47.507231874954016
8586,8586,17.0,40011.89999999991,19.045460343227038,47.50723694815112
8587,8587,17.0,40015.89999999991,19.045450687667103,47.507253616844714
8588,8588,17.0,40021.39999999991,19.045407772321134,47.507251442744526
8589,8589,17.0,40026.80000000005,19.04542064640104,47.507251442744526
8590,8590,17.0,40030.5,19.045415281982812,47.507236223377106
8591,8591,17.0,40034.30000000005,19.04539704348465,47.50723115040112
8592,8592,17.0,40040.0,19.045373439913394,47.507242745900484
8593,8593,17.0,40045.5,19.045378804331623,47.50721593102782
8594,8594,17.0,40049.19999999995,19.045342326025622,47.50719853754772
8595,8595,17.0,40053.10000000009,19.045279026283232,47.507183318164984
8596,8596,17.0,40058.69999999995,19.045141696652244,47.50715360416141
8597,8597,17.0,40062.80000000005,19.044932484340638,47.50714200842116
8598,8598,17.0,40066.60000000009,19.044781208008033,47.50714128364585
8599,8599,17.0,40070.5,19.044519424135686,47.50712968812407
8600,8600,17.0,40076.30000000005,19.044541955085233,47.50711012028817
8601,8601,17.0,40080.0,19.044505476779232,47.50707895691198
8602,8602,17.0,40083.89999999991,19.04443895786201,47.50705721494892
8603,8603,17.0,40089.39999999991,19.0444282290255,47.50705721494892
8604,8604,17.0,40094.80000000005,19.044412135770756,47.50704199552522
8605,8605,17.0,40099.39999999991,19.044409990527335,47.50702895020659
8606,8606,17.0,40103.60000000009,19.044388532854363,47.50701373099586
8607,8607,17.0,40109.30000000005,19.04438531367953,47.50700430933521
8608,8608,17.0,40113.39999999991,19.044372439599623,47.50699851155951
8609,8609,17.0,40117.10000000009,19.044353127170048,47.50697676956314
8610,8610,17.0,40120.80000000005,19.04434883602837,47.50696662333934
8611,8611,17.0,40126.30000000005,19.044359564864852,47.5069579264481
8612,8612,17.0,40130.5,19.044343471610112,47.506960825338304
8613,8613,17.0,40134.19999999995,19.04434776275182,47.506964449006055
8614,8614,17.0,40138.0,19.044333815395337,47.50695720167025
8615,8615,17.0,40143.60000000009,19.044309139202372,47.50694850499864
8616,8616,17.0,40147.60000000009,19.044302702162405,47.50695285322403
8617,8617,17.0,40152.89999999991,19.04429304594763,47.50696372422831
8618,8618,17.0,40156.69999999995,19.04426085943815,47.5069789436747
8619,8619,17.0,40162.30000000005,19.04425334912166,47.50698256734123
8620,8620,17.0,40167.80000000005,19.044244766183407,47.506991989005776
8621,8621,17.0,40171.80000000005,19.04423296472521,47.50700793299998
8622,8622,17.0,40177.30000000005,19.044219016713893,47.50701735465997
8623,8623,17.0,40181.30000000005,19.044208287877407,47.50702460198749
8624,8624,17.0,40185.19999999995,19.044207215255696,47.507021702879655
8625,8625,17.0,40188.80000000005,19.044203996735728,47.50702822565086
8626,8626,17.0,40194.10000000009,19.04421472557221,47.50703402342328
8627,8627,17.0,40198.10000000009,19.044217944092182,47.50703692230926
8628,8628,17.0,40202.0,19.044212579673953,47.507038371862784
8629,8629,17.0,40205.69999999995,19.044228672928693,47.50702387721055
8630,8630,17.0,40211.10000000009,19.044229745550403,47.507026776097064
8631,8631,17.0,40215.0,19.044229745550403,47.5070354729769
8632,8632,17.0,40220.60000000009,19.044238329143468,47.50704996762591
8633,8633,17.0,40224.19999999995,19.044243693561697,47.50705069218133
8634,8634,17.0,40228.0,19.044298410365887,47.50702895020659
8635,8635,17.0,40231.89999999991,19.04463315019542,47.50703402342328
8636,8636,17.0,40235.89999999991,19.04538095022991,47.507018803992864
8637,8637,17.0,40240.0,19.04610514669314,47.506997786782215
8638,8638,17.0,40243.89999999991,19.04674458508615,47.5069709715632
8639,8639,17.0,40249.10000000009,19.047426938825126,47.50690936918448
8640,8640,17.0,40253.10000000009,19.048471927761437,47.50690719507001
8641,8641,17.0,40257.0,19.048858165875163,47.50693473487859
8642,8642,17.0,40262.5,19.049944997535704,47.50695067911137
8643,8643,17.0,40266.5,19.050128460377792,47.506939083326316
8644,8644,17.0,40270.89999999991,19.050217508934857,47.506910093963015
8645,8645,17.0,40274.60000000009,19.050218582866243,47.50687965524698
8646,8646,17.0,40280.19999999995,19.05024004053924,47.5068347215877
8647,8647,17.0,40285.89999999991,19.050259351659115,47.506844867837025
8648,8648,17.0,40291.60000000009,19.05028402850692,47.506845592616436
8649,8649,17.0,40297.39999999991,19.050256133793983,47.50688762715119
8650,8650,17.0,40301.30000000005,19.05027866408869,47.506926762981564
8651,8651,17.0,40305.39999999991,19.050256133793983,47.506918790862144
8652,8652,17.0,40309.39999999991,19.05028295588521,47.506938358548204
8653,8653,17.0,40313.39999999991,19.050305486179916,47.50690719507001
8654,8654,17.0,40318.80000000005,19.05030012176166,47.506855014084366
8655,8655,17.0,40322.69999999995,19.05029582996514,47.506863710992626
8656,8656,17.0,40326.60000000009,19.050276517535565,47.506912268298514
8657,8657,17.0,40332.10000000009,19.05028295588521,47.50693111120876
8658,8658,17.0,40335.89999999991,19.050272227048723,47.50695647689239
8659,8659,17.0,40341.5,19.050256133793983,47.50695720167025
8660,8660,17.0,40345.69999999995,19.050251841997436,47.50694053288253
8661,8661,17.0,40351.39999999991,19.050227165149632,47.5069325607652
8662,8662,17.0,40357.0,19.05024111316095,47.50694633066465
8663,8663,17.0,40361.10000000009,19.05024862282263,47.506939083326316
8664,8664,17.0,40364.69999999995,19.050214291069725,47.506968797451336
8665,8665,17.0,40370.10000000009,19.050222873353114,47.506973145896204
8666,8666,17.0,40373.89999999991,19.050235748742697,47.506979668452274
8667,8667,17.0,40377.89999999991,19.050197125193275,47.50698546623006
8668,8668,17.0,40381.89999999991,19.05020356223324,47.506992713561985
8669,8669,17.0,40387.5,19.0502336021896,47.506989089896166
8670,8670,17.0,40391.30000000005,19.05022609252792,47.50700068567018
8671,8671,17.0,40395.19999999995,19.05020892665147,47.50700430933521
8672,8672,17.0,40400.80000000005,19.050202489611504,47.50700213522469
8673,8673,17.0,40406.5,19.050191760775018,47.50701518032882
8674,8674,17.0,40412.30000000005,19.050182104560243,47.50702822565086
8675,8675,17.0,40416.10000000009,19.05019390601844,47.507046343964035
8676,8676,17.0,40419.89999999991,19.05019283339673,47.50705069218133
8677,8677,17.0,40425.5,19.0501874689785,47.50707315892333
8678,8678,17.0,40429.30000000005,19.05018961422192,47.50706446227097
8679,8679,17.0,40434.10000000009,19.05020463485495,47.50707968146699
8680,8680,17.0,40437.80000000005,19.050200343058407,47.507052866511025
8681,8681,17.0,40443.30000000005,19.050215363691436,47.50702822565086
8682,8682,17.0,40448.60000000009,19.050228237771368,47.50704127074854
8683,8683,17.0,40452.80000000005,19.050201415680117,47.50702460198749
8684,8684,17.0,40456.69999999995,19.050183177181957,47.506997786782215
8685,8685,17.0,40460.5,19.05013382479602,47.50696734789588
8686,8686,17.0,40464.19999999995,19.050112367123052,47.506926762981564
8687,8687,17.0,40467.80000000005,19.050076961438762,47.50692313931116
8688,8688,17.0,40471.80000000005,19.050105930083085,47.506885453035835
8689,8689,17.0,40475.89999999991,19.050070524398794,47.50685139040903
8690,8690,17.0,40481.39999999991,19.05006837915535,47.50685139040903
8691,8691,17.0,40487.10000000009,19.05004477492928,47.50685211518833
8692,8692,17.0,40491.0,19.05002760905283,47.5068622614343
8693,8693,17.0,40494.80000000005,19.05004370230757,47.50685573886364
8694,8694,17.0,40499.80000000005,19.050051211969247,47.50685863775947
8695,8695,17.0,40503.80000000005,19.0500833984787,47.50687385723635
8696,8696,17.0,40507.80000000005,19.050104856151698,47.50685573886364
8697,8697,17.0,40511.89999999991,19.050110220569955,47.5068644357718
8698,8698,17.0,40517.39999999991,19.050103783529988,47.50685139040903
8699,8699,17.0,40521.5,19.050087690275248,47.506852839967664
8700,8700,17.0,40527.10000000009,19.050069451777084,47.50684631739584
8701,8701,17.0,40530.69999999995,19.050094127315212,47.506861536876286
8702,8702,17.0,40534.5,19.050071597020505,47.506820951659
8703,8703,17.0,40538.30000000005,19.050086617653538,47.50683109791097
8704,8704,17.0,40542.10000000009,19.05007910799186,47.50682240099729
8705,8705,17.0,40545.89999999991,19.050067305223962,47.50683254747016
8706,8706,17.0,40549.89999999991,19.05006515998054,47.50682819901362
8707,8707,17.0,40553.89999999991,19.05004584755099,47.506838345264185
8708,8708,17.0,40557.80000000005,19.050042629685834,47.50685066585086
8709,8709,17.0,40561.80000000005,19.050056576387476,47.50686081209711
8710,8710,17.0,40565.69999999995,19.05009627386831,47.50685863775947
8711,8711,17.0,40571.30000000005,19.050115584988184,47.50688907670883
8712,8712,17.0,40575.30000000005,19.05015206329421,47.50689632405406
8713,8713,17.0,40579.0,19.050145626254245,47.5069166165269
8714,8714,17.0,40582.69999999995,19.050156355090728,47.506920964976125
8715,8715,17.0,40588.30000000005,19.050163864752406,47.5069325607652
8716,8716,17.0,40592.39999999991,19.050199270436696,47.506910093963015
8717,8717,17.0,40596.5,19.050166011305503,47.50689849816895
8718,8718,17.0,40600.19999999995,19.0501874689785,47.50687965524698
8719,8719,17.0,40605.80000000005,19.05016922917066,47.50687965524698
8720,8720,17.0,40611.5,19.050145626254245,47.506849216292174
8721,8721,17.0,40615.39999999991,19.05017244834547,47.50685718842215
8722,8722,17.0,40621.19999999995,19.050161719508985,47.50683182269058
8723,8723,17.0,40625.39999999991,19.050168156548924,47.5068296483517
8724,8724,17.0,40629.30000000005,19.05018961422192,47.506804282606815
8725,8725,17.0,40633.10000000009,19.050177812763724,47.50680500738678
8726,8726,17.0,40638.60000000009,19.05018854160021,47.50680645694672
8727,8727,17.0,40642.69999999995,19.050154209847307,47.50682385055671
8728,8728,17.0,40646.80000000005,19.050155282469017,47.50681877731971
8729,8729,17.0,40650.39999999991,19.05014026183599,47.506817327981295
8730,8730,17.0,40655.89999999991,19.05014026183599,47.50681370430334
8731,8731,17.0,40661.5,19.050162792130696,47.506819502099475
8732,8732,17.0,40666.39999999991,19.05015850033415,47.50680790628541
8733,8733,17.0,40670.10000000009,19.050183177181957,47.506816603201486
8734,8734,17.0,40675.5,19.050156355090728,47.50684196894046
8735,8735,17.0,40679.39999999991,19.05012738775608,47.50685211518833
8736,8736,17.0,40683.30000000005,19.050119876784727,47.50685356474697
8737,8737,17.0,40686.80000000005,19.050120949406438,47.50685139040903
8738,8738,17.0,40692.39999999991,19.05012738775608,47.506854289526274
8739,8739,17.0,40696.39999999991,19.05011665891957,47.50685356474697
8740,8740,17.0,40700.30000000005,19.050104856151698,47.50685863775947
8741,8741,17.0,40703.89999999991,19.050113439744763,47.50685573886364
8742,8742,17.0,40707.80000000005,19.050104856151698,47.506854289526274
8743,8743,17.0,40711.80000000005,19.050122023337828,47.5068622614343
8744,8744,17.0,40715.80000000005,19.05012738775608,47.50686950878321
8745,8745,17.0,40719.80000000005,19.050145626254245,47.506860087317904
8746,8746,17.0,40724.19999999995,19.050148845429053,47.50684124416095
8747,8747,17.0,40727.80000000005,19.05017030310205,47.5068347215877
8748,8748,17.0,40731.80000000005,19.050163864752406,47.50681877731971
8749,8749,17.0,40735.80000000005,19.05017352096718,47.506812979523474
8750,8750,17.0,40739.89999999991,19.050161719508985,47.50681877731971
8751,8751,17.0,40743.80000000005,19.05018639635679,47.50680718172663
8752,8752,17.0,40747.80000000005,19.05019283339673,47.506817327981295
8753,8753,17.0,40751.80000000005,19.05019390601844,47.50681587842167
8754,8754,17.0,40757.5,19.050199270436696,47.50680210848803
8755,8755,17.0,40761.39999999991,19.050209999273182,47.506798484809
8756,8756,17.0,40765.30000000005,19.050211071894918,47.50680210848803
8757,8757,17.0,40769.0,19.05027866408869,47.506817327981295
8758,8758,17.0,40772.80000000005,19.05030119438337,47.50681152996375
8759,8759,17.0,40776.5,19.05033660006766,47.50681370430334
8760,8760,17.0,40780.19999999995,19.05027866408869,47.50678399009051
8761,8761,17.0,40783.80000000005,19.050292610790308,47.50672963486061
8762,8762,17.0,40787.80000000005,19.050308704045047,47.50670644319022
8763,8763,17.0,40791.80000000005,19.05035483856585,47.50668832475975
8764,8764,17.0,40795.80000000005,19.050362348227527,47.50664701484751
8765,8765,17.0,40799.80000000005,19.050369859198852,47.506582513177655
8766,8766,17.0,40803.89999999991,19.050370931820588,47.50657816470042
8767,8767,17.0,40807.80000000005,19.050367712645755,47.50656946774483
8768,8768,17.0,40811.80000000005,19.050323724678076,47.50659048512698
8769,8769,17.0,40815.80000000005,19.050078034060473,47.50655497296311
