,ind,Zoom_level,Format_RT,Longitude,Latitude
7655,7655,17.0,34850.59999999986,19.058155297911632,47.47967435261164
7656,7656,17.0,34854.59999999986,19.058151006769926,47.47967725278699
7657,7657,17.0,34858.59999999986,19.058156371188183,47.479681603713665
7658,7658,17.0,34862.59999999986,19.058171391166375,47.47972656016986
7659,7659,17.0,34866.59999999986,19.05818426590112,47.47972075938179
7660,7660,17.0,34870.59999999986,19.05816602674812,47.479712783352454
7661,7661,17.0,34875.799999999814,19.05812740319867,47.47970335701375
7662,7662,17.0,34881.19999999995,19.058138132035182,47.47969828115602
7663,7663,17.0,34885.0,19.058138132035182,47.47972438492971
7664,7664,17.0,34889.0,19.058117746983896,47.479713508285165
7665,7665,17.0,34894.5,19.058157443809893,47.479712783352454
7666,7666,17.0,34898.09999999986,19.058174610341183,47.479717859208804
7667,7667,17.0,34902.0,19.058162808228147,47.4797142336604
7668,7668,17.0,34906.5,19.058171391166375,47.47971060811177
7669,7669,17.0,34911.799999999814,19.05814349645341,47.479714958593085
7670,7670,17.0,34915.59999999986,19.058132767616925,47.47970335701375
7671,7671,17.0,34919.69999999995,19.058160662329865,47.47970045639721
7672,7672,17.0,34923.69999999995,19.058163881504697,47.4797142336604
7673,7673,17.0,34929.0,19.058170318544665,47.47972148475693
7674,7674,17.0,34934.5,19.058171391166375,47.47972003444919
7675,7675,17.0,34938.69999999995,19.058191776217633,47.4797142336604
7676,7676,17.0,34942.5,19.058174610341183,47.47972148475693
7677,7677,17.0,34948.0,19.0581424238317,47.479717859208804
7678,7678,17.0,34951.89999999991,19.058139204656893,47.47972003444919
7679,7679,17.0,34955.89999999991,19.0581424238317,47.47972075938179
7680,7680,17.0,34959.89999999991,19.0581424238317,47.4796881294391
7681,7681,17.0,34965.39999999991,19.0581424238317,47.47968377895554
7682,7682,17.0,34969.09999999986,19.058120966158732,47.47969900608891
7683,7683,17.0,34973.09999999986,19.058134913515186,47.479696830847644
7684,7684,17.0,34976.799999999814,19.058132767616925,47.47968667913044
7685,7685,17.0,34982.19999999995,19.058134913515186,47.47967725278699
7686,7686,17.0,34986.69999999995,19.058134913515186,47.479696105914705
7687,7687,17.0,34992.39999999991,19.058137059413472,47.47969393023075
7688,7688,17.0,34997.89999999991,19.058145642351697,47.479713508285165
7689,7689,17.0,35001.89999999991,19.05814993349338,47.47971205797719
7690,7690,17.0,35006.0,19.0581424238317,47.47971568352575
7691,7691,17.0,35009.799999999814,19.058129549096957,47.47974541327986
7692,7692,17.0,35015.5,19.058130621718668,47.479750489133025
7693,7693,17.0,35019.59999999986,19.058152079391636,47.47973091109243
7694,7694,17.0,35023.69999999995,19.058151006769926,47.47972220968951
7695,7695,17.0,35027.89999999991,19.058154225289922,47.479717133833596
7696,7696,17.0,35033.59999999986,19.058146714973407,47.479713508285165
7697,7697,17.0,35037.19999999995,19.058140277933443,47.47969103005629
7698,7698,17.0,35040.799999999814,19.058146714973407,47.47970915780375
7699,7699,17.0,35045.0,19.058159589708154,47.47971640890096
7700,7700,17.0,35050.69999999995,19.05819499473763,47.47972873585246
7701,7701,17.0,35056.39999999991,19.05818212000286,47.479689579747706
7702,7702,17.0,35060.299999999814,19.05818533917767,47.47967217692675
7703,7703,17.0,35064.39999999991,19.058170318544665,47.479689579747706
7704,7704,17.0,35070.299999999814,19.058172464442922,47.47969900608891
7705,7705,17.0,35074.19999999995,19.05816710002467,47.479685229264305
7706,7706,17.0,35078.19999999995,19.05814993349338,47.479680878337966
7707,7707,17.0,35082.09999999986,19.05814993349338,47.479681603713665
7708,7708,17.0,35087.89999999991,19.05814993349338,47.47967217692675
7709,7709,17.0,35091.69999999995,19.058174610341183,47.479702631638354
7710,7710,17.0,35095.5,19.058162808228147,47.4796881294391
7711,7711,17.0,35099.39999999991,19.058156371188183,47.47969175498928
7712,7712,17.0,35105.09999999986,19.058160662329865,47.47970118133008
7713,7713,17.0,35110.69999999995,19.058164954126408,47.47971930907402
7714,7714,17.0,35114.5,19.058186411799404,47.479718584141416
7715,7715,17.0,35118.19999999995,19.05819606801418,47.47972075938179
7716,7716,17.0,35123.89999999991,19.058208942094087,47.47973091109243
7717,7717,17.0,35129.59999999986,19.058221816828855,47.479717133833596
7718,7718,17.0,35133.299999999814,19.05823254566534,47.47973526157202
7719,7719,17.0,35137.09999999986,19.058243274501827,47.479742512665666
7720,7720,17.0,35142.59999999986,19.058218598308862,47.47973091109243
7721,7721,17.0,35146.5,19.05819606801418,47.479713508285165
7722,7722,17.0,35150.5,19.05816710002467,47.47969900608891
7723,7723,17.0,35154.5,19.058147788249958,47.479680878337966
7724,7724,17.0,35160.09999999986,19.05814993349338,47.479667101508575
7725,7725,17.0,35164.0,19.058145642351697,47.479658400095126
7726,7726,17.0,35167.799999999814,19.058137059413472,47.47965767471909
7727,7727,17.0,35171.89999999991,19.058115601740475,47.47965259929955
7728,7728,17.0,35177.59999999986,19.05809092489267,47.479664200890085
7729,7729,17.0,35183.39999999991,19.058072686394507,47.47965622485218
7730,7730,17.0,35187.19999999995,19.05805551986322,47.479658400095126
7731,7731,17.0,35191.299999999814,19.05805337396496,47.479646073127135
7732,7732,17.0,35196.89999999991,19.058051228721514,47.479654774542624
7733,7733,17.0,35200.89999999991,19.05808877964925,47.47968232864678
7734,7734,17.0,35204.69999999995,19.058159589708154,47.480260963266005
7735,7735,17.0,35208.799999999814,19.0580694672197,47.48053142558591
7736,7736,17.0,35214.39999999991,19.058225035348826,47.480652516971716
7737,7737,17.0,35218.09999999986,19.05818426590112,47.48069964823952
7738,7738,17.0,35221.89999999991,19.058335542888564,47.480608286228204
7739,7739,17.0,35225.69999999995,19.058397770009268,47.480532150949855
7740,7740,17.0,35231.59999999986,19.058131694995215,47.48007316173722
7741,7741,17.0,35237.5,19.05818426590112,47.47998324849435
7742,7742,17.0,35241.59999999986,19.05814886087167,47.48004633276612
7743,7743,17.0,35247.5,19.058132767616925,47.480012252725956
7744,7744,17.0,35253.39999999991,19.05819714063589,47.480018053481835
7745,7745,17.0,35257.19999999995,19.058154225289922,47.48003690648723
7746,7746,17.0,35261.0,19.058140277933443,47.48005140859021
7747,7747,17.0,35265.19999999995,19.058137059413472,47.48003690648723
7748,7748,17.0,35271.0,19.05812525730041,47.48005648397128
7749,7749,17.0,35274.69999999995,19.058112382565668,47.48002820513502
7750,7750,17.0,35278.5,19.058116674362186,47.4800347308174
7751,7751,17.0,35284.19999999995,19.058141350555154,47.4800347308174
7752,7752,17.0,35288.19999999995,19.058161735606436,47.48004850799293
7753,7753,17.0,35292.0,19.058170318544665,47.48006518531881
7754,7754,17.0,35295.799999999814,19.05804264512845,47.4800811377118
7755,7755,17.0,35299.89999999991,19.057949304774837,47.480096364729974
7756,7756,17.0,35303.89999999991,19.05787420291939,47.480097090099946
7757,7757,17.0,35307.69999999995,19.05780339220565,47.48010434114362
7758,7758,17.0,35313.19999999995,19.05774331098323,47.48010506607091
7759,7759,17.0,35317.299999999814,19.057688593524205,47.480101440549255
7760,7760,17.0,35323.09999999986,19.05763709524001,47.48011376741043
7761,7761,17.0,35328.89999999991,19.05767035502604,47.48011594263442
7762,7762,17.0,35332.799999999814,19.057657480291297,47.48011086681657
7763,7763,17.0,35338.69999999995,19.057627439680072,47.48010796666511
7764,7764,17.0,35342.69999999995,19.057621001985268,47.48008983905528
7765,7765,17.0,35346.5,19.05762207526182,47.48028489154322
7766,7766,17.0,35350.5,19.058036208088506,47.48017540123031
7767,7767,17.0,35356.39999999991,19.05762207526182,47.48020948116465
7768,7768,17.0,35362.39999999991,19.057596325792304,47.480224708145634
7769,7769,17.0,35366.09999999986,19.057561993384564,47.480193528810624
7770,7770,17.0,35370.09999999986,19.057536244569885,47.48018700270541
7771,7771,17.0,35376.0,19.05752336983514,47.48015799857029
7772,7772,17.0,35382.0,19.057483673009145,47.480109416962144
7773,7773,17.0,35385.799999999814,19.057470798274373,47.480123193675524
7774,7774,17.0,35391.5,19.058484673322912,47.48064961685018
7775,7775,17.0,35395.69999999995,19.05810809142396,47.48044078820469
7776,7776,17.0,35399.89999999991,19.05763387672004,47.480564055004855
7777,7777,17.0,35403.59999999986,19.05727231479928,47.48065541753568
7778,7778,17.0,35409.09999999986,19.056980490315713,47.480827265264146
7779,7779,17.0,35413.0,19.05703842629471,47.480850467923894
7780,7780,17.0,35417.0,19.057064175764225,47.48081928896022
7781,7781,17.0,35420.69999999995,19.05709099785545,47.48076490684824
7782,7782,17.0,35424.59999999986,19.05709207047716,47.48073155263538
7783,7783,17.0,35428.5,19.057067394284193,47.48073590303217
7784,7784,17.0,35432.299999999814,19.057014822723453,47.48074387934872
7785,7785,17.0,35436.09999999986,19.057030915978192,47.48075475577997
7786,7786,17.0,35439.89999999991,19.057034134498164,47.480773608078444
7787,7787,17.0,35445.39999999991,19.057024478938228,47.48079536092641
7788,7788,17.0,35449.19999999995,19.057050227752903,47.48079536092641
7789,7789,17.0,35453.09999999986,19.05707490460071,47.4807939106483
7790,7790,17.0,35456.89999999991,19.057096362273704,47.48078085902877
7791,7791,17.0,35462.299999999814,19.05709207047716,47.48078665969979
7792,7792,17.0,35466.299999999814,19.057085633437193,47.480798261482455
7793,7793,17.0,35470.19999999995,19.057080269018964,47.48080551242939
7794,7794,17.0,35474.09999999986,19.05707275870245,47.480833065930035
7795,7795,17.0,35479.799999999814,19.057077049844157,47.48084031687213
7796,7796,17.0,35483.799999999814,19.057067394284193,47.480850467923894
7797,7797,17.0,35487.799999999814,19.0570716854259,47.48084684245366
7798,7798,17.0,35491.59999999986,19.057067394284193,47.480844667259916
7799,7799,17.0,35497.39999999991,19.057065248385936,47.48083016537589
7800,7800,17.0,35503.09999999986,19.057050227752903,47.48081348829281
7801,7801,17.0,35506.799999999814,19.05703628039645,47.48080478706922
7802,7802,17.0,35510.5,19.057043790712964,47.48080551242939
7803,7803,17.0,35516.09999999986,19.057037353673,47.480796811204456
7804,7804,17.0,35520.59999999986,19.057031989254742,47.48080768762476
7805,7805,17.0,35524.299999999814,19.05702555155994,47.4808142132103
7806,7806,17.0,35528.299999999814,19.05701267682519,47.480798261482455
7807,7807,17.0,35533.799999999814,19.05703628039645,47.48080768762476
7808,7808,17.0,35537.799999999814,19.05705559217116,47.480792460370175
7809,7809,17.0,35541.39999999991,19.05705451954945,47.48076853232413
7810,7810,17.0,35545.09999999986,19.057066321007646,47.48075475577997
7811,7811,17.0,35550.5,19.057068466905903,47.48075113030314
7812,7812,17.0,35556.09999999986,19.05709314309887,47.48075910617482
7813,7813,17.0,35561.5,19.05708885195719,47.480742429069196
7814,7814,17.0,35565.5,19.057101726691936,47.48076200673289
7815,7815,17.0,35571.39999999991,19.0571264028849,47.48074822974447
7816,7816,17.0,35575.299999999814,19.057133913201415,47.48073662839329
7817,7817,17.0,35580.19999999995,19.05715107907787,47.48073952851004
7818,7818,17.0,35583.89999999991,19.057157516117833,47.48071995083799
7819,7819,17.0,35589.799999999814,19.057154297597865,47.48070979976101
7820,7820,17.0,35594.19999999995,19.057142496139644,47.48071269987924
7821,7821,17.0,35597.89999999991,19.057113528150158,47.48072502659701
7822,7822,17.0,35601.59999999986,19.05710923635361,47.480714150159606
7823,7823,17.0,35607.69999999995,19.057112455528447,47.48073662839329
7824,7824,17.0,35613.19999999995,19.05715215169958,47.48074387934872
7825,7825,17.0,35617.09999999986,19.057154297597865,47.48074387934872
7826,7826,17.0,35620.69999999995,19.057104945211933,47.4807337278338
7827,7827,17.0,35626.39999999991,19.05710923635361,47.480750404942206
7828,7828,17.0,35632.19999999995,19.057133913201415,47.480732277554026
7829,7829,17.0,35636.09999999986,19.057100653415386,47.48074822974447
7830,7830,17.0,35639.89999999991,19.057078123120704,47.48074315398768
7831,7831,17.0,35645.799999999814,19.05715215169958,47.48074387934872
7832,7832,17.0,35649.799999999814,19.05715107907787,47.4807337278338
7833,7833,17.0,35653.5,19.05716395381264,47.480726476876995
7834,7834,17.0,35657.19999999995,19.057184338209062,47.48072067619933
7835,7835,17.0,35662.799999999814,19.057147860557897,47.48070327371991
7836,7836,17.0,35666.799999999814,19.057158589394383,47.48070472400053
7837,7837,17.0,35670.5,19.05715000645616,47.48070472400053
7838,7838,17.0,35675.89999999991,19.056818485146618,47.48070254880089
7839,7839,17.0,35681.5,19.05643868407286,47.48073662839329
7840,7840,17.0,35687.5,19.056086778366872,47.481453017865526
7841,7841,17.0,35691.5,19.056338906024443,47.48105204402906
7842,7842,17.0,35697.19999999995,19.056372165810473,47.48093385367011
7843,7843,17.0,35701.09999999986,19.056406497563376,47.480969383385776
7844,7844,17.0,35704.89999999991,19.05627453300548,47.48094110459832
7845,7845,17.0,35708.69999999995,19.056280970700286,47.48101071372367
7846,7846,17.0,35714.39999999991,19.056339979300994,47.481074521675644
7847,7847,17.0,35718.39999999991,19.056314229831475,47.481079597400395
7848,7848,17.0,35722.299999999814,19.056299209198446,47.48116008224704
7849,7849,17.0,35726.299999999814,19.056252002710774,47.481157907066276
7850,7850,17.0,35732.09999999986,19.05624449239426,47.48116080760233
7851,7851,17.0,35737.39999999991,19.05628740774025,47.48115138108085
7852,7852,17.0,35741.39999999991,19.05627667890374,47.48116298278299
7853,7853,17.0,35745.09999999986,19.056253075332485,47.48118328520237
7854,7854,17.0,35748.89999999991,19.056231617659513,47.48119053609615
7855,7855,17.0,35752.89999999991,19.056245565015995,47.481184010114774
7856,7856,17.0,35756.799999999814,19.056253075332485,47.48121083850489
7857,7857,17.0,35760.59999999986,19.05620157704829,47.48119706207672
7858,7858,17.0,35764.5,19.05621874292474,47.481191986363285
7859,7859,17.0,35770.59999999986,19.056209087364806,47.481232591171796
7860,7860,17.0,35774.59999999986,19.05622625324126,47.4812224401939
7861,7861,17.0,35778.5,19.056213378506513,47.48119923725587
7862,7862,17.0,35784.0,19.056215524404774,47.481225340283835
7863,7863,17.0,35788.39999999991,19.056231617659513,47.48125071838736
7864,7864,17.0,35792.09999999986,19.056230545037803,47.48122606563821
7865,7865,17.0,35796.39999999991,19.056238055354317,47.48121083850489
7866,7866,17.0,35802.0,19.05627346038377,47.48125289356428
7867,7867,17.0,35807.799999999814,19.056250929434224,47.48123476634948
7868,7868,17.0,35812.09999999986,19.056250929434224,47.48124926812183
7869,7869,17.0,35816.09999999986,19.05625951302729,47.481252168652816
7870,7870,17.0,35821.799999999814,19.056250929434224,47.481247818298826
7871,7871,17.0,35825.799999999814,19.05627667890374,47.481231866260075
7872,7872,17.0,35829.69999999995,19.056303500994964,47.48123404143779
7873,7873,17.0,35833.39999999991,19.056309938034932,47.48121083850489
7874,7874,17.0,35837.19999999995,19.056301355096707,47.4811869106494
7875,7875,17.0,35842.0,19.05628848036196,47.48116080760233
7876,7876,17.0,35846.0,19.056295990678475,47.481121652564866
7877,7877,17.0,35849.69999999995,19.05627775152545,47.48111222647892
7878,7878,17.0,35855.39999999991,19.056314229831475,47.4810861229522
7879,7879,17.0,35859.39999999991,19.056320666871443,47.481102075035196
7880,7880,17.0,35863.5,19.056337833402733,47.481079597400395
7881,7881,17.0,35867.5,19.056350708137476,47.48105711931345
7882,7882,17.0,35871.39999999991,19.056328177187932,47.48105711931345
7883,7883,17.0,35875.5,19.056298136576736,47.48105349385749
7884,7884,17.0,35879.5,19.056295990678475,47.48104044230242
7885,7885,17.0,35883.5,19.056299209198446,47.481044067759306
7886,7886,17.0,35887.39999999991,19.05632603128967,47.481045518030484
7887,7887,17.0,35893.299999999814,19.056358217799154,47.481028115658674
7888,7888,17.0,35897.19999999995,19.056357145177444,47.4810288410158
7889,7889,17.0,35901.09999999986,19.056353926657447,47.48102521555785
7890,7890,17.0,35904.69999999995,19.056356072555733,47.481020139827855
7891,7891,17.0,35910.39999999991,19.056318521627997,47.48100346280508
7892,7892,17.0,35914.299999999814,19.05627775152545,47.48101216399579
7893,7893,17.0,35918.299999999814,19.056316375729736,47.48102594047244
7894,7894,17.0,35922.299999999814,19.05634319782096,47.481029565930314
7895,7895,17.0,35926.39999999991,19.05636894663564,47.48103391674498
7896,7896,17.0,35930.39999999991,19.05636572811567,47.481031016201925
7897,7897,17.0,35934.39999999991,19.056391477585183,47.48101941491316
7898,7898,17.0,35940.39999999991,19.056374311053894,47.481031016201925
