,ind,Zoom_level,Format_RT,Longitude,Latitude
7590,7590,16.0,32823.700000000186,19.06160688414377,47.490723760912246
7591,7591,16.0,32827.700000000186,19.06107258756259,47.49069621215676
7592,7592,16.0,32833.0,19.06024432190924,47.490641115487456
7593,7593,16.0,32836.80000000028,19.06006622217573,47.49069766260397
7594,7594,16.0,32840.200000000186,19.060392380376715,47.49076435835319
7595,7595,16.0,32843.80000000028,19.060147762380794,47.49077740793486
7596,7596,16.0,32849.0,19.060182094133722,47.49076145834737
7597,7597,16.0,32852.60000000009,19.06013703354431,47.49077740793486
7598,7598,16.0,32856.0,19.06005978644544,47.49078610706419
7599,7599,16.0,32859.5,19.06009840868521,47.49080495576276
7600,7600,16.0,32863.10000000009,19.060040474015892,47.490825254898255
7601,7601,16.0,32868.30000000028,19.059976100996927,47.490825254898255
7602,7602,16.0,32873.30000000028,19.059948204974315,47.49077450792978
7603,7603,16.0,32876.89999999991,19.05997181051006,47.49085280270107
7604,7604,16.0,32880.5,19.05997181051006,47.4908107557694
7605,7605,16.0,32884.0,19.05993747613783,47.4908107557694
7606,7606,16.0,32889.39999999991,19.059941769244023,47.49073826006509
7607,7607,16.0,32894.30000000028,19.05992031157103,47.49073536005785
7608,7608,16.0,32898.0,19.059907437491123,47.49072956004289
7609,7609,16.0,32903.39999999991,19.059922456814476,47.49073826006509
7610,7610,16.0,32906.89999999991,19.05993104040754,47.49068461300251
7611,7611,16.0,32910.39999999991,19.05996537216044,47.49066286424947
7612,7612,16.0,32914.0,19.059943914487448,47.490606317095505
7613,7613,16.0,32919.5,19.059939624000602,47.49056136994963
7614,7614,16.0,32923.0,19.059924602057897,47.49048742433308
7615,7615,16.0,32926.39999999991,19.059868812631997,47.49046567549839
7616,7616,16.0,32930.10000000009,19.059864522145155,47.490445376223924
7617,7617,16.0,32935.200000000186,19.059868812631997,47.49039317931774
7618,7618,16.0,32940.39999999991,19.059883831955354,47.49034243193177
7619,7619,16.0,32943.89999999991,19.059905289628347,47.49031633254905
7620,7620,16.0,32947.80000000028,19.0599031443849,47.490319232579424
7621,7621,16.0,32953.30000000028,19.0599031443849,47.49023948655286
7622,7622,16.0,32958.30000000028,19.059894560791836,47.490214837579515
7623,7623,16.0,32962.0,19.05991387322141,47.49019163905579
7624,7624,16.0,32966.0,19.059905289628347,47.490175690175384
7625,7625,16.0,32971.5,19.059948204974315,47.49012929219814
7626,7626,16.0,32975.10000000009,19.05998253934657,47.49013364181666
7627,7627,16.0,32978.5,19.06002759993596,47.49013364181666
7628,7628,16.0,32982.10000000009,19.060070515281925,47.49013509139443
7629,7629,16.0,32987.5,19.06006193168886,47.49012494257924
7630,7630,16.0,32991.700000000186,19.060094118198343,47.49012494257924
7631,7631,16.0,32997.10000000009,19.060046912365507,47.49016844052181
7632,7632,16.0,33002.30000000028,19.060038328772443,47.49019453909308
7633,7633,16.0,33008.0,19.059933185650962,47.49028878446482
7634,7634,16.0,33011.80000000028,19.059896708654612,47.49021048796771
7635,7635,16.0,33015.39999999991,19.059776543590424,47.49046567549839
7636,7636,16.0,33019.10000000009,19.059808730099903,47.490242386587475
7637,7637,16.0,33024.700000000186,19.037509917381847,47.50273203759254
7638,7638,16.0,33029.200000000186,19.037509917381847,47.50273203759254
7639,7639,16.0,33032.700000000186,19.037509917381847,47.50273203759254
7640,7640,16.0,33036.200000000186,19.037509917381847,47.50273203759254
7641,7641,16.0,33039.89999999991,19.037509917381847,47.50273203759254
7642,7642,16.0,33044.39999999991,19.037509917381847,47.50273203759254
7643,7643,16.0,33049.200000000186,19.037509917381847,47.50273203759254
7644,7644,16.0,33054.39999999991,19.037509917381847,47.50273203759254
7645,7645,16.0,33063.700000000186,19.037509917381847,47.50273203759254
7646,7646,16.0,33069.39999999991,19.037509917381847,47.50273203759254
7647,7647,16.0,33075.0,19.037509917381847,47.50273203759254
7648,7648,16.0,33083.39999999991,19.037509917381847,47.50273203759254
7649,7649,16.0,33088.60000000009,19.037509917381847,47.50273203759254
7650,7650,16.0,33093.39999999991,19.037509917381847,47.50273203759254
7651,7651,16.0,33096.80000000028,19.037509917381847,47.50273203759254
7652,7652,16.0,33100.30000000028,19.037509917381847,47.50273203759254
7653,7653,16.0,33104.0,19.037509917381847,47.50273203759254
7654,7654,16.0,33107.39999999991,19.037509917381847,47.50273203759254
7655,7655,16.0,33110.89999999991,19.069129943768385,47.489340522968256
7656,7656,16.0,33116.200000000186,19.067190169606683,47.49306532222233
7657,7657,16.0,33123.30000000028,19.06258749875144,47.49372934953244
7658,7658,16.0,33127.10000000009,19.06427407394351,47.493707602040274
7659,7659,16.0,33132.700000000186,19.064776181395878,47.49351912339791
7660,7660,16.0,33137.89999999991,19.0648534311141,47.493349491864365
7661,7661,16.0,33141.5,19.0649993417188,47.49315521307455
7662,7662,16.0,33145.10000000009,19.065104484840283,47.49301892679793
7663,7663,16.0,33150.60000000009,19.06509590124722,47.492947883641925
7664,7664,16.0,33154.30000000028,19.065211773205213,47.49291453716441
7665,7665,16.0,33158.10000000009,19.065239669227825,47.4928768412747
7666,7666,16.0,33162.0,19.065205334855598,47.4927565032621
7667,7667,16.0,33166.10000000009,19.065243959714696,47.49270430776798
7668,7668,16.0,33170.0,19.065201044368727,47.49267386103613
7669,7669,16.0,33174.0,19.065213918448634,47.49257527052847
7670,7670,16.0,33178.0,19.065119504163636,47.4924592812507
7671,7671,16.0,33183.5,19.06520318961215,47.492533224090906
7672,7672,16.0,33188.39999999991,19.065237521365052,47.49247377992443
7673,7673,16.0,33191.89999999991,19.06514740018625,47.492467980101445
7674,7674,16.0,33195.89999999991,19.065155983779313,47.49249117761968
7675,7675,16.0,33199.80000000028,19.065113068433348,47.492466530588075
7676,7676,16.0,33205.5,19.065078736680444,47.4924592812507
7677,7677,16.0,33209.60000000009,19.065065859981186,47.49244043226092
7678,7678,16.0,33213.5,19.06508302716731,47.4924592812507
7679,7679,16.0,33217.30000000028,19.065087317654157,47.492581069454666
7680,7680,16.0,33222.60000000009,19.065160274266184,47.49252887467113
7681,7681,16.0,33226.10000000009,19.065231085634764,47.49252017494553
7682,7682,16.0,33229.89999999991,19.065194606019087,47.49252887467113
7683,7683,16.0,33234.0,19.065218211554857,47.492527424274485
7684,7684,16.0,33239.39999999991,19.065201044368727,47.49253467360244
7685,7685,16.0,33243.0,19.06519031553224,47.49254772274423
7686,7686,16.0,33247.700000000186,19.065201044368727,47.49255207216245
7687,7687,16.0,33253.0,19.06520748271837,47.49260861722142
7688,7688,16.0,33258.39999999991,19.065224647285145,47.492617316047436
7689,7689,16.0,33262.0,19.065205334855598,47.49267821044392
7690,7690,16.0,33266.0,19.065186025045374,47.49265936241764
7691,7691,16.0,33270.0,19.065110923189927,47.49267821044392
7692,7692,16.0,33274.10000000009,19.064990758125738,47.49272025676538
7693,7693,16.0,33278.0,19.065005780068443,47.49277535125349
7694,7694,16.0,33281.89999999991,19.065005780068443,47.492833345575335
7695,7695,16.0,33286.0,19.06506800784396,47.49280144852928
7696,7696,16.0,33291.10000000009,19.06509590124722,47.49281014732333
7697,7697,16.0,33294.80000000028,19.06507444357425,47.49281884700089
7698,7698,16.0,33298.5,19.065059424250894,47.49282029650454
7699,7699,16.0,33302.5,19.065031528228282,47.49279854863595
7700,7700,16.0,33307.80000000028,19.064926385106773,47.49275505287176
7701,7701,16.0,33311.5,19.064776181395878,47.49275940227281
7702,7702,16.0,33315.200000000186,19.064688205460524,47.49269995836235
7703,7703,16.0,33319.200000000186,19.064795493825454,47.49265066271367
7704,7704,16.0,33325.0,19.064662457300685,47.49258686926515
7705,7705,16.0,33330.200000000186,19.06460452001201,47.49260571731746
7706,7706,16.0,33334.0,19.064499379509854,47.49259121868015
7707,7707,16.0,33338.0,19.06448865067337,47.49268835965065
7708,7708,16.0,33343.30000000028,19.064430713384695,47.492660811925724
7709,7709,16.0,33347.200000000186,19.06441998454821,47.492781150157604
7710,7710,16.0,33351.200000000186,19.064404965224856,47.49280144852928
7711,7711,16.0,33355.0,19.064409255711727,47.49283189518714
7712,7712,16.0,33360.30000000028,19.064407110468277,47.49286379221472
7713,7713,16.0,33364.10000000009,19.064407110468277,47.49293193559854
7714,7714,16.0,33368.0,19.064407110468277,47.49292323682464
7715,7715,16.0,33372.30000000028,19.06438994328215,47.49290293850006
7716,7716,16.0,33377.700000000186,19.064407110468277,47.49283479507863
7717,7717,16.0,33383.10000000009,19.064411400955148,47.49285799331974
7718,7718,16.0,33386.89999999991,19.06438779803873,47.49283914447306
7719,7719,16.0,33390.60000000009,19.064379214445665,47.49279854863595
7720,7720,16.0,33396.0,19.064383507551884,47.49268835965065
7721,7721,16.0,33400.0,19.06436204987889,47.4927173568676
7722,7722,16.0,33403.89999999991,19.06434273744934,47.492691259550035
7723,7723,16.0,33407.60000000009,19.064370633471952,47.492626015756926
7724,7724,16.0,33411.30000000028,19.064398526875216,47.492626015756926
7725,7725,16.0,33415.30000000028,19.06438779803873,47.49258251984981
7726,7726,16.0,33419.30000000028,19.064415694061342,47.49256657081055
7727,7727,16.0,33423.10000000009,19.064409255711727,47.492569470716674
7728,7728,16.0,33426.60000000009,19.064415694061342,47.49257382013312
7729,7729,16.0,33430.39999999991,19.06445217105769,47.49255932148699
7730,7730,16.0,33434.30000000028,19.064538001749625,47.49255352255841
7731,7731,16.0,33438.30000000028,19.06454229485582,47.49255932148699
7732,7732,16.0,33442.10000000009,19.064557314179176,47.49254917225536
7733,7733,16.0,33445.89999999991,19.064615248848497,47.492543373325624
7734,7734,16.0,33451.80000000028,19.064638854384267,47.492541922929405
7735,7735,16.0,33455.5,19.06459808428172,47.49251002659124
7736,7736,16.0,33459.10000000009,19.064615248848497,47.49253467360244
7737,7737,16.0,33462.60000000009,19.06460237476859,47.49258396936
7738,7738,16.0,33468.200000000186,19.064630270791202,47.49263326507127
7739,7739,16.0,33472.10000000009,19.064608813118205,47.49269995836235
7740,7740,16.0,33475.60000000009,19.064615248848497,47.49269705846343
7741,7741,16.0,33479.30000000028,19.064593791175525,47.49277245135874
7742,7742,16.0,33484.80000000028,19.0645959390383,47.49278694994601
7743,7743,16.0,33488.700000000186,19.064630270791202,47.4927536033663
7744,7744,16.0,33493.39999999991,19.064677476624038,47.492776800758364
7745,7745,16.0,33497.10000000009,19.06463456127807,47.49279854863595
7746,7746,16.0,33506.30000000028,19.064748287992618,47.492788399450525
7747,7747,16.0,33510.39999999991,19.064793348582004,47.492724606169325
7748,7748,16.0,33513.89999999991,19.06486630519403,47.49270140786928
7749,7749,16.0,33519.30000000028,19.064898491703513,47.49265066271367
7750,7750,16.0,33523.10000000009,19.0649993417188,47.49262456536297
7751,7751,16.0,33526.89999999991,19.06502079939177,47.492544822836905
7752,7752,16.0,33530.39999999991,19.065098046490668,47.49250132686254
7753,7753,16.0,33534.60000000009,19.06504440230819,47.49249842695262
7754,7754,16.0,33539.89999999991,19.06503582133448,47.492469429614786
7755,7755,16.0,33543.80000000028,19.064855576357548,47.49244913199972
7756,7756,16.0,33547.30000000028,19.06480836790536,47.492431733405624
7757,7757,16.0,33550.80000000028,19.064752578479485,47.49239113725357
7758,7758,16.0,33556.10000000009,19.064351321042405,47.492373738640254
7759,7759,16.0,33561.0,19.064095974209998,47.49236503977389
7760,7760,16.0,33564.80000000028,19.063778399602104,47.492338941396305
7761,7761,16.0,33568.39999999991,19.063855649320328,47.49232734260483
7762,7762,16.0,33572.30000000028,19.06392216758271,47.492309943970405
7763,7763,16.0,33577.30000000028,19.063720464932782,47.49228239693191
7764,7764,16.0,33581.80000000028,19.063754796685686,47.4922693477242
7765,7765,16.0,33585.30000000028,19.063810586111586,47.49225919843651
7766,7766,16.0,33590.80000000028,19.06391787447649,47.49224615010798
7767,7767,16.0,33594.700000000186,19.06399941468158,47.49222875144663
7768,7768,16.0,33598.200000000186,19.064104557803063,47.49224469970355
7769,7769,16.0,33601.89999999991,19.06415390887932,47.49226499828255
7770,7770,16.0,33607.39999999991,19.06412601547606,47.492286746372116
7771,7771,16.0,33611.30000000028,19.064033746434482,47.49230849445266
7772,7772,16.0,33614.80000000028,19.063913583989645,47.49236358937274
7773,7773,16.0,33618.30000000028,19.06389641680352,47.492357790422524
7774,7774,16.0,33623.700000000186,19.063795566788233,47.492385337421446
7775,7775,16.0,33629.30000000028,19.063799857275075,47.492396936200116
7776,7776,16.0,33633.60000000009,19.06370544560943,47.49242013463466
7777,7777,16.0,33637.30000000028,19.063666820750306,47.49243463331918
7778,7778,16.0,33643.0,19.0637440678492,47.492457830852146
7779,7779,16.0,33648.5,19.063699007259785,47.49248682819639
7780,7780,16.0,33652.10000000009,19.063673259099946,47.492466530588075
7781,7781,16.0,33655.700000000186,19.063634634240824,47.49246218027782
7782,7782,16.0,33661.200000000186,19.063696862016364,47.49247232952628
7783,7783,16.0,33664.89999999991,19.063741922605754,47.492404185546064
7784,7784,16.0,33668.39999999991,19.063832043784558,47.49236358937274
7785,7785,16.0,33672.0,19.063902855153135,47.49233459196043
7786,7786,16.0,33677.5,19.06401658186771,47.49235054107014
7787,7787,16.0,33682.10000000009,19.064115286639574,47.49226064884056
7788,7788,16.0,33686.89999999991,19.064130305962927,47.49227369716548
7789,7789,16.0,33690.30000000028,19.06407237129361,47.49227949700994
7790,7790,16.0,33696.0,19.06408310013009,47.49227224764674
7791,7791,16.0,33701.5,19.064110993533355,47.492254848994016
7792,7792,16.0,33705.200000000186,19.06414532790561,47.492231651371405
7793,7793,16.0,33708.60000000009,19.06414747314903,47.49222875144663
7794,7794,16.0,33714.10000000009,19.06192016564547,47.49220845285361
7795,7795,16.0,33718.0,19.061591864820414,47.49145306316146
7796,7796,16.0,33721.89999999991,19.060553312924096,47.49033808144557
7797,7797,16.0,33725.89999999991,19.058529853313885,47.4902960341018
7798,7798,16.0,33731.30000000028,19.057169437632453,47.48895773433432
7799,7799,16.0,33734.89999999991,19.057362556689316,47.48856044227547
7800,7800,16.0,33738.5,19.05719733234539,47.4881370476307
7801,7801,16.0,33742.5,19.05733466197638,47.48784705033549
7802,7802,16.0,33747.80000000028,19.05737757732235,47.48805004834476
7803,7803,16.0,33753.10000000009,19.057364701932737,47.48809354800574
7804,7804,16.0,33756.89999999991,19.057585715702565,47.48804424891825
7805,7805,16.0,33760.60000000009,19.057572841622633,47.487926799109644
7806,7806,16.0,33766.0,19.057733774170014,47.487773099127324
7807,7807,16.0,33771.30000000028,19.057712316497042,47.487729599200954
7808,7808,16.0,33774.80000000028,19.057675838191017,47.48780500011246
7809,7809,16.0,33778.10000000009,19.057750940046464,47.487655649597414
7810,7810,16.0,33783.39999999991,19.057787418352493,47.48775859915588
7811,7811,16.0,33787.0,19.057793855392433,47.48763680065361
7812,7812,16.0,33790.5,19.05781531306543,47.48760925027895
7813,7813,16.0,33793.89999999991,19.057856083167973,47.48765419995123
7814,7814,16.0,33799.10000000009,19.057892561473974,47.48758605060432
7815,7815,16.0,33802.89999999991,19.057853936614876,47.487562849149455
7816,7816,16.0,33806.30000000028,19.057834625494976,47.487525149418424
7817,7817,16.0,33809.89999999991,19.05780673078204,47.48754544982156
7818,7818,16.0,33813.89999999991,19.057796001945555,47.48752950013762
7819,7819,16.0,33819.10000000009,19.057798147188976,47.4875265990682
7820,7820,16.0,33822.89999999991,19.057817459618526,47.487564300568174
7821,7821,16.0,33826.5,19.057813167822008,47.48757155058123
7822,7822,16.0,33831.80000000028,19.05795907973636,47.48758169988981
7823,7823,16.0,33835.39999999991,19.05795907973636,47.487564300568174
7824,7824,16.0,33839.10000000009,19.05806422285784,47.4876324499433
7825,7825,16.0,33842.60000000009,19.058293818911057,47.48766000030582
7826,7826,16.0,33847.700000000186,19.05822730064867,47.487777449825984
7827,7827,16.0,33851.39999999991,19.058366775523083,47.48799204874075
7828,7828,16.0,33854.80000000028,19.058328151973633,47.48801379859975
7829,7829,16.0,33858.200000000186,19.058265924198118,47.48804859870943
7830,7830,16.0,33861.89999999991,19.05828738187109,47.48813994778142
7831,7831,16.0,33867.60000000009,19.05830240250412,47.488222597142006
7832,7832,16.0,33871.89999999991,19.05825090356509,47.48816459772853
